"Find companies","Name","Description","Primary Industry","Size","Type","Location","Country","Domain","LinkedIn URL"
,"visualized","Visualized Data & AI Workshop is a boutique consultancy providing high-quality Data & AI services to our customers:

* Data & AI strategy
* Data & AI innovation workshops
* Data & AI platforms & architecture
* Data engineering
* Full lifecycle AI/ML development
* High-impact Data & AI projects
* Generative AI
* Data analytics
* Data visualization","Data Infrastructure and Analytics","2-10 employees","Privately Held","New Zealand","New Zealand","visualized.works","https://www.linkedin.com/company/visualized-works"
,"MinDD","Fundraising is hard. MinDD replaces this chaos with clarity.

We’re building an Autonomous Dealmaker — an AI-powered platform that automates the work of an Investment Banker, giving companies the investor’s-eye view needed to win.

Our platform doesn’t just find investors; it delivers Intelligence as Infrastructure for your entire round. We analyze and benchmark your company to generate an Investment Readiness Score — transforming enterprise data into investor-grade intelligence.

The result is the speed, precision, and transparency of an elite deal team — built directly for Founders and CEOs.

GET READY — Understand exactly how investors see you. Our insights are trained on real-world VC criteria, revealing how fundable you are right now.

GET CONNECTED — Find your hidden perfect investor. We match you on a deeper level, with features designed to bring light from the darkness.

Stop guessing. Start fundraising with MinDD.

 www.mindd.ai","Data Infrastructure and Analytics","11-50 employees","Privately Held","New York","United States","mindd.ai","https://www.linkedin.com/company/mindd-tech"
,"Data-Sync","Empowering Digital Growth with AI-Driven Retail Intelligence

At DataSync, we revolutionize the way companies navigate digital commerce. As a Tech Company & E-Commerce Agency, we accelerate brands across all digital channels, transforming data into action with cutting-edge automation and AI-driven insights.

Our fully automated AI-powered retail platform eliminates manual tasks, reduces costs, and enhances operational efficiency—so businesses can focus on what truly matters: growth and scalability. From optimizing inventory to maximizing sales, DataSync provides real-time intelligence to help businesses thrive in an ever-evolving market.

With DataSync+, we take it a step further—helping you build and scale top-tier e-commerce teams to drive sustainable success. Whether it's strategic hiring, workflow automation, or advanced analytics, DataSync empowers companies to stay ahead of the competition.","Data Infrastructure and Analytics","11-50 employees","Self Owned","Zincirlikuyu, Istanbul","Turkey","data-sync.com.tr","https://www.linkedin.com/company/data-sync-tr"
,"Credit Union Data Exchange (CUDX)","The Credit Union Data Exchange (CUDX), owned and operated by credit unions through a cooperative model, allows credit unions to share and access a wide pool of data, giving them the ability to make data driven decisions in every area of the business. With a focus on data security and regulatory compliance, CUDX is a safe way for credit unions to collaborate with one another in order to anticipate and react appropriately to challenges affecting the credit union industry.","Data Infrastructure and Analytics","11-50 employees","Partnership",,,"cudx.com","https://www.linkedin.com/company/cudx-cu"
,"Insight Sphere Ltd","We unlock the power of data by transforming raw numbers into actionable insights and elevate your decision-making with enhanced analytics proficiency","Data Infrastructure and Analytics","2-10 employees","Privately Held","Nairobi, Nairobi","Kenya","xcapital.co.ke","https://www.linkedin.com/company/insightsphereltd"
,"Labor Market Observatory Lebanon (LMOL)","The Labor Market Observatory Lebanon (LMOL) empowers stakeholders with insights and analysis on Lebanon's labor market. We monitor employment trends, assess skill gaps, and provide industry-specific intelligence. Our evidence-based recommendations inform policies, foster skills development, and facilitate talent matching. Join us in unlocking Lebanon's labor market potential","Data Infrastructure and Analytics","2-10 employees","Privately Held","Beirut, Lebanon","Lebanon","lmolebanon.com","https://www.linkedin.com/company/labormarket-lebanon"
,"CoeurData Ltd.","CoeurData helps enterprises build reliable, consistent, and high-quality data pipelines by bringing engineering discipline, automation, and continuous improvement to every stage of the data lifecycle.

From code quality to governance alignment, CoeurData provides the structure, automation, and oversight needed to standardize engineering practices across hundreds or thousands of data pipelines.

CoeurData strengthens data engineering capabilities with platform-driven quality, automation, and innovation—ensuring every pipeline is built with discipline, consistency, and long-term reliability.","Data Infrastructure and Analytics","11-50 employees","Privately Held","Watford","United Kingdom","coeurdata.com","https://www.linkedin.com/company/coeurdata-ltd"
,"249Analytica","249Analytica is a Sudanese startup that harnesses the power of technology and data to unlock new possibilities and solutions for Sudan's public and private sectors, delivering the best services for their needs.","Data Infrastructure and Analytics","2-10 employees","Self Employed","Sudan","Sudan",,"https://www.linkedin.com/company/249-analytica"
,"CipherBix","CipherBix is a datacenter specializing in cryptographic encryption techniques and compliance consulting services focused on ensuring data security and regulatory adherence for businesses in various industries.","Data Infrastructure and Analytics","2-10 employees","Public Company","Houston, Texas","United States","cipherbix.info","https://www.linkedin.com/company/cipherbix"
,"Sentris","Sentris (former KV Baltic) provides customized data center design and build solutions, selecting best components from trusted partners that optimally meet data center project requirements and ensure timely delivery. Our team includes exceptionally qualified professionals, each bearing a wealth of experience garnered from prestigious industry affiliations. The company is owned by Norwegian investors, which led to several data centres designed and developed in Norway. specializes in guiding clients through the complete life cycle of Datacentre development, from conceptualisation to installation and ongoing operations. Recognising that every client's needs are unique, our experts are adept at tailoring solutions that address the distinct challenges presented by each project. Our commitment is unwavering, and we deliver services that uphold the highest standards of reliability and efficiency.","Data Infrastructure and Analytics","11-50 employees","Privately Held","Vilnius","Lithuania","sentris.eu","https://www.linkedin.com/company/sentrisdatacenters"
,"Estrategia Sur","Impulsamos tus resultados con decisiones estratégicas basadas en ciencia de datos y tecnología de vanguardia.","Data Infrastructure and Analytics","2-10 employees","Privately Held","Santiago","Chile","estrategiasur.cl","https://www.linkedin.com/company/estrategiasur"
,"SHARK LIMITED",,"Data Infrastructure and Analytics","201-500 employees","Public Company","Dhaka","Bangladesh","sharkltd.com","https://www.linkedin.com/company/shark-ltd"
,"FreelanceiQ","Hi I'm Adam. I help businesses turn disorganized data into a clear, reliable foundation for smarter decisions. Many companies struggle with messy spreadsheets, inconsistent records, and time‑consuming reporting. I step in to manage customer and employee records, organize sales data, and track daily operations using Excel, Google Sheets, and Word.

By building intuitive dashboards in Power BI, I transform raw numbers into visual insights that reveal trends, reduce errors, and support confident decision‑making. My structured, accurate documentation helps teams save time, work more efficiently, and focus on growth instead of data headaches.","Data Infrastructure and Analytics","Self-employed","Self Employed",,,,"https://www.linkedin.com/company/freelance-iq"
